voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;12.006976127624512;-2.4528080647208285e-17,0.008639749139547348,-1.0459715127944946,0.693381667137146;0.14689379930496216,0.3836008608341217,0.1114853248000145,-0.12720367312431335;0.007848183624446392,-0.05591936036944389,0.07176926732063293,-0.017424244433641434
;11.971490859985352;-2.5010439440890007e-17,0.008655290119349957,-1.0455281734466553,0.6941774487495422;0.14606152474880219,0.3835848867893219,0.11160234361886978,-0.12725095450878143;0.007873225025832653,-0.0559476874768734,0.07174123078584671,-0.017434539273381233
;11.935917854309082;-2.5503447357777737e-17,0.008670851588249207,-1.045082926750183,0.6949716806411743;0.1452314704656601,0.38356900215148926,0.11171973496675491,-0.12729869782924652;0.007898412644863129,-0.05597608536481857,0.0717131644487381,-0.017444856464862823
;11.900259017944336;-2.6007412109059345e-17,0.008686435408890247,-1.044636845588684,0.6957640051841736;0.1444035917520523,0.3835529386997223,0.1118374913930893,-0.12735003232955933;0.007923733443021774,-0.056004442274570465,0.07168538868427277,-0.017455199733376503
;11.864511489868164;-2.6522581848918596e-17,0.008702040649950504,-1.044189214706421,0.6965551972389221;0.1435779631137848,0.38353684544563293,0.11195562779903412,-0.12739869952201843;0.007949207909405231,-0.056032948195934296,0.07165726274251938,-0.017465567216277122
;11.828675270080566;-2.7049239473124983e-17,0.008717668242752552,-1.0437400341033936,0.6973453760147095;0.14275451004505157,0.38352081179618835,0.11207413673400879,-0.12745097279548645;0.007974820211529732,-0.05606142804026604,0.07162942737340927,-0.01747596077620983
;11.79275131225586;-2.758768442106025e-17,0.00873331818729639,-1.0432895421981812,0.6981337666511536;0.14193330705165863,0.38350456953048706,0.1121930256485939,-0.12750373780727386;0.008000576868653297,-0.056089963763952255,0.07160156965255737,-0.01748638041317463
;11.756738662719727;-2.813813010532244e-17,0.00874899048358202,-1.0428378582000732,0.698920488357544;0.14111438393592834,0.38348838686943054,0.11231229454278946,-0.1275569647550583;0.008026479743421078,-0.05611855909228325,0.07157367467880249,-0.017496824264526367
;11.720637321472168;-2.870098349877292e-17,0.00876468326896429,-1.0423848628997803,0.6997062563896179;0.14029766619205475,0.38347214460372925,0.11243195086717606,-0.12761065363883972;0.008052532561123371,-0.056147217750549316,0.07154575735330582,-0.017507294192910194
;11.684446334838867;-2.9276482829428114e-17,0.008780397474765778,-1.0419304370880127,0.7004897594451904;0.13948321342468262,0.3834558129310608,0.11255200207233429,-0.12766490876674652;0.008078730665147305,-0.05617593601346016,0.07151780277490616,-0.01751779206097126
;11.648164749145508;-2.9864912647418736e-17,0.00879613496363163,-1.04147469997406,0.701271653175354;0.13867102563381195,0.38343942165374756,0.11267242580652237,-0.12771959602832794;0.008105079643428326,-0.05620471388101578,0.07148981839418411,-0.017528314143419266
;11.611793518066406;-3.0466716321553115e-17,0.008811893872916698,-1.0410170555114746,0.7020522356033325;0.13786110281944275,0.38342294096946716,0.11279324442148209,-0.12777483463287354;0.00813157670199871,-0.05623354762792587,0.07146181166172028,-0.01753886416554451
;11.57533073425293;-3.1082102301345616e-17,0.008827676065266132,-1.0405583381652832,0.7028319835662842;0.13705341517925262,0.38340649008750916,0.11291445046663284,-0.12783047556877136;0.008158227428793907,-0.05626244470477104,0.07143376767635345,-0.017549438402056694
;11.538777351379395;-3.171145108987801e-17,0.008843478746712208,-1.0400981903076172,0.7036095261573792;0.13624799251556396,0.3833899199962616,0.11303604394197464,-0.12788668274879456;0.008185031823813915,-0.056291405111551285,0.07140570133924484,-0.017560038715600967
;11.502131462097168;-3.235518620362393e-17,0.008859303779900074,-1.0396368503570557,0.7043853998184204;0.13544489443302155,0.3833734095096588,0.11315804719924927,-0.12794342637062073;0.008211992681026459,-0.0563204251229763,0.07137759774923325,-0.01757066696882248
;11.465394020080566;-3.301360873632634e-17,0.008875152096152306,-1.0391740798950195,0.7051594853401184;0.1346440464258194,0.3833567202091217,0.11328043043613434,-0.12800061702728271;0.008239100687205791,-0.0563495047390461,0.07134947180747986,-0.01758132129907608
;11.42856502532959;-3.368704294278536e-17,0.008891022764146328,-1.0387094020843506,0.7059321403503418;0.1338455080986023,0.3833400309085846,0.11340323090553284,-0.12805834412574768;0.008266368880867958,-0.056378643959760666,0.07132130861282349,-0.01759200356900692
;11.391643524169922;-3.437591564819707e-17,0.008906915783882141,-1.0382438898086548,0.7067031264305115;0.13304926455020905,0.3833232820034027,0.11352641880512238,-0.1281181275844574;0.008293804712593555,-0.05640780180692673,0.07129328697919846,-0.01760271191596985
;11.354629516601562;-3.508064044286775e-17,0.00892283208668232,-1.0377767086029053,0.7074726223945618;0.13225533068180084,0.38330644369125366,0.11365002393722534,-0.12817996740341187;0.008321383036673069,-0.05643698573112488,0.07126539200544357,-0.017613444477319717
;11.317522048950195;-3.5801577977544465e-17,0.008938769809901714,-1.0373077392578125,0.7082402110099792;0.13146373629570007,0.3832895755767822,0.11377402395009995,-0.1282423585653305;0.008349130861461163,-0.05646622180938721,0.0712374746799469,-0.017624206840991974
;11.28032112121582;-3.6539231178039653e-17,0.008954731747508049,-1.0368375778198242,0.7090069651603699;0.13067442178726196,0.3832727074623108,0.11389841884374619,-0.12830524146556854;0.008377041667699814,-0.05649552494287491,0.07120952755212784,-0.01763499714434147
;11.243026733398438;-3.729387797703913e-17,0.0089707151055336,-1.0363657474517822,0.7097712159156799;0.12988749146461487,0.3832557201385498,0.11402324587106705,-0.12836864590644836;0.008405113592743874,-0.056524887681007385,0.07118155062198639,-0.017645811662077904
;11.20563793182373;-3.806603453524513e-17,0.00898672267794609,-1.0358927249908447,0.7105346322059631;0.12910285592079163,0.3832387328147888,0.11414847522974014,-0.12843263149261475;0.008433342911303043,-0.056554313749074936,0.07115354388952255,-0.017656654119491577
;11.168153762817383;-3.885624017441704e-17,0.009002752602100372,-1.0354180335998535,0.7112959027290344;0.128320574760437,0.3832215666770935,0.11427412182092667,-0.12849706411361694;0.008461746387183666,-0.05658380314707756,0.07112549990415573,-0.017667526379227638
;11.130576133728027;-3.966476290107332e-17,0.00901880580931902,-1.0349421501159668,0.7120558619499207;0.12754061818122864,0.3832044303417206,0.11440017819404602,-0.1285620778799057;0.008490308187901974,-0.05661334842443466,0.07109743356704712,-0.01767842471599579
;11.092901229858398;-4.0492201593977464e-17,0.009034882299602032,-1.0344644784927368,0.7128139734268188;0.12676303088665009,0.3831872344017029,0.1145266517996788,-0.12862762808799744;0.00851904135197401,-0.05664296820759773,0.07106933742761612,-0.017689349129796028
;11.055130958557129;-4.13390260917174e-17,0.009050981141626835,-1.0339852571487427,0.7135706543922424;0.12598779797554016,0.3831700086593628,0.1146535575389862,-0.12869679927825928;0.008547942154109478,-0.056672558188438416,0.0710415467619896,-0.017700305208563805
;11.017265319824219;-4.2205762481162715e-17,0.009067103266716003,-1.0335047245025635,0.7143256068229675;0.12521490454673767,0.38315272331237793,0.11478086560964584,-0.12876655161380768;0.008577014319598675,-0.056702207773923874,0.07101372629404068,-0.017711283639073372
;10.979304313659668;-4.309277141306048e-17,0.009083249606192112,-1.0330226421356201,0.7150784730911255;0.12444441765546799,0.3831353783607483,0.1149086132645607,-0.12883688509464264;0.008606268092989922,-0.056731928139925,0.07098587602376938,-0.017722295597195625
;10.941246032714844;-4.4000721249345633e-17,0.009099418297410011,-1.0325387716293335,0.7158296704292297;0.12367631494998932,0.3831178843975067,0.11503677815198898,-0.12890765070915222;0.0086356857791543,-0.05676170438528061,0.07095798850059509,-0.01773333176970482
;10.903090476989746;-4.493017778155717e-17,0.009115612134337425,-1.0320537090301514,0.716579258441925;0.12291059643030167,0.38310036063194275,0.11516538262367249,-0.12897907197475433;0.008665268309414387,-0.056791551411151886,0.07093007862567902,-0.01774439588189125
;10.864837646484375;-4.5881683640176915e-17,0.00913182832300663,-1.031566858291626,0.7173268795013428;0.12214724719524384,0.38308289647102356,0.11529440432786942,-0.12905099987983704;0.008695044554769993,-0.056821465492248535,0.07090213894844055,-0.01775548979640007
;10.826486587524414;-4.685576160335201e-17,0.009148068726062775,-1.0310782194137573,0.7180733680725098;0.12138631939888,0.38306528329849243,0.11542385071516037,-0.12912344932556152;0.008724983781576157,-0.05685143917798996,0.0708741694688797,-0.017766611650586128
;10.78803825378418;-4.785304363707044e-17,0.009164332412183285,-1.030587911605835,0.7188180088996887;0.12062779814004898,0.38304761052131653,0.11555375903844833,-0.12919650971889496;0.00875510647892952,-0.05688147619366646,0.07084617018699646,-0.017777761444449425
;10.749490737915039;-4.887409222414875e-17,0.00918062124401331,-1.030096411705017,0.7195606231689453;0.11987166851758957,0.38302984833717346,0.11568409949541092,-0.12927010655403137;0.008785411715507507,-0.05691158026456833,0.07081814855337143,-0.01778894104063511
;10.710844039916992;-4.991958234396677e-17,0.009196932427585125,-1.0296034812927246,0.7203022837638855;0.11911796778440475,0.3830121159553528,0.11581484973430634,-0.12934423983097076;0.00881589762866497,-0.05694174766540527,0.07079008966684341,-0.017800146713852882
;10.672097206115723;-5.099011618401045e-17,0.00921326968818903,-1.0291085243225098,0.7210420966148376;0.11836668848991394,0.38299426436424255,0.11594605445861816,-0.1294189840555191;0.008846566081047058,-0.05697198584675789,0.07076200097799301,-0.017811384052038193
;10.63325023651123;-5.208643158938618e-17,0.0092296302318573,-1.0286122560501099,0.7217800617218018;0.11761777848005295,0.38297632336616516,0.116077721118927,-0.1294942945241928;0.008877419866621494,-0.05700228363275528,0.07073388248682022,-0.017822647467255592
;10.5943021774292;-5.320926309647791e-17,0.009246014058589935,-1.0281141996383667,0.722515881061554;0.11687131226062775,0.38295838236808777,0.11620981246232986,-0.1295701265335083;0.008908463642001152,-0.05703265592455864,0.07070572674274445,-0.01783394254744053
;10.555253982543945;-5.435909047004092e-17,0.00926242396235466,-1.027614712715149,0.7232499718666077;0.11612729728221893,0.382940411567688,0.11634235829114914,-0.12964653968811035;0.008939688093960285,-0.057063084095716476,0.07067755609750748,-0.017845265567302704
;10.516103744506836;-5.553678721280207e-17,0.0092788590118289,-1.0271133184432983,0.723982572555542;0.11538567394018173,0.38292232155799866,0.11647536605596542,-0.12972517311573029;0.008971107192337513,-0.057093545794487,0.07064951956272125,-0.017856620252132416
;10.476852416992188;-5.67430481564759e-17,0.009295317344367504,-1.0266107320785522,0.7247129678726196;0.1146465465426445,0.3829040825366974,0.11660884320735931,-0.12980586290359497;0.009002712555229664,-0.057124022394418716,0.07062162458896637,-0.017868001013994217
;10.437499046325684;-5.797869055550761e-17,0.009311800822615623,-1.0261057615280151,0.7254419326782227;0.11390981823205948,0.38288596272468567,0.11674274504184723,-0.12988726794719696;0.009034514427185059,-0.057154566049575806,0.0705936849117279,-0.017879413440823555
;10.398043632507324;-5.924452835561996e-17,0.009328309446573257,-1.025599718093872,0.7261690497398376;0.11317555606365204,0.38286763429641724,0.11687711626291275,-0.12996919453144073;0.009066509082913399,-0.05718517675995827,0.07056573778390884,-0.01789085566997528
;10.35848617553711;-6.054124315363769e-17,0.009344843216240406,-1.025091290473938,0.7268941402435303;0.11244378983974457,0.3828493058681488,0.11701195687055588,-0.13005171716213226;0.00909869372844696,-0.0572158582508564,0.0705377534031868,-0.017902325838804245
;10.318825721740723;-6.186974815695705e-17,0.00936140213161707,-1.0245816707611084,0.7276178598403931;0.11171447485685349,0.3828309178352356,0.11714724451303482,-0.13013483583927155;0.009131079539656639,-0.057246606796979904,0.07050973922014236,-0.017913825809955597
;10.279060363769531;-6.323088378108041e-17,0.009377985261380672,-1.0240706205368042,0.7283387184143066;0.11098761111497879,0.3828124701976776,0.11728300899267197,-0.1302185356616974;0.00916366372257471,-0.05727742239832878,0.07048169523477554,-0.017925357446074486
;10.239192008972168;-6.462564264274283e-17,0.00939459539949894,-1.0235577821731567,0.7290586829185486;0.11026325076818466,0.3827938735485077,0.11741923540830612,-0.13030286133289337;0.009196445345878601,-0.05730830505490303,0.07045361399650574,-0.017936918884515762
;10.19921875;-6.605483207022215e-17,0.009411230683326721,-1.0230427980422974,0.729776918888092;0.10954137146472931,0.38277530670166016,0.11755592375993729,-0.13038769364356995;0.009229429997503757,-0.05733926221728325,0.07042551785707474,-0.017948508262634277
;10.159140586853027;-6.751934541857993e-17,0.009427891112864017,-1.0225262641906738,0.7304926514625549;0.10882194340229034,0.38275671005249023,0.11769308149814606,-0.13047324120998383;0.00926261954009533,-0.05737027898430824,0.07039738446474075,-0.01796012930572033
;10.11895751953125;-6.902021500922065e-17,0.009444577619433403,-1.0220082998275757,0.7312066555023193;0.10810501873493195,0.38273799419403076,0.11783074587583542,-0.130560964345932;0.009296015836298466,-0.057401325553655624,0.07036939263343811,-0.017971782013773918
;10.078668594360352;-7.055846654610386e-17,0.009461291134357452,-1.0214884281158447,0.7319192886352539;0.10739059746265411,0.38271912932395935,0.1179688572883606,-0.13064926862716675;0.009329617954790592,-0.05743243917822838,0.07034137099981308,-0.017983466386795044
;10.038273811340332;-7.213497353195642e-17,0.009478028863668442,-1.02096688747406,0.7326303720474243;0.10667865723371506,0.3827003240585327,0.11810743808746338,-0.13073986768722534;0.009363427758216858,-0.05746357515454292,0.07031349837779999,-0.017995178699493408
;9.997773170471191;-7.375089401963591e-17,0.00949479453265667,-1.020443320274353,0.7333391308784485;0.10596926510334015,0.3826814293861389,0.11824653297662735,-0.13083095848560333;0.009397442452609539,-0.05749478563666344,0.07028558850288391,-0.01800692267715931
;9.957165718078613;-7.54072868003264e-17,0.009511586278676987,-1.0199182033538818,0.7340456247329712;0.10526236891746521,0.38266241550445557,0.11838611215353012,-0.13092277944087982;0.009431679733097553,-0.05752606317400932,0.07025765627622604,-0.0180186964571476
;9.916451454162598;-7.710534301410996e-17,0.009528404101729393,-1.0193911790847778,0.7347506284713745;0.10455799102783203,0.38264334201812744,0.11852618306875229,-0.13101516664028168;0.00946611724793911,-0.05755740776658058,0.07022969424724579,-0.018030503764748573
;9.875628471374512;-7.884614792195025e-17,0.009545248001813889,-1.018862247467041,0.7354539632797241;0.10385610908269882,0.3826242685317993,0.11866671591997147,-0.13110819458961487;0.009500781074166298,-0.05758882686495781,0.07020169496536255,-0.018042340874671936
;9.834697723388672;-8.063087281159467e-17,0.009562119841575623,-1.0183318853378296,0.7361555099487305;0.10315677523612976,0.38260507583618164,0.11880775541067123,-0.1312018632888794;0.009535660035908222,-0.05762031674385071,0.07017367333173752,-0.018054207786917686
