voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-27.08415985107422;-1.2609921995476725e-8,0.009856763295829296,-0.14044705033302307,0.3225975036621094;0.0001443854416720569,0.350401371717453,0.3222513794898987,-0.18049517273902893;0.22972066700458527,-0.08636609464883804,0.0436641164124012,-0.028856374323368073
;-27.253252029418945;-1.35724746996857e-8,0.00973481871187687,-0.13824880123138428,0.3215358257293701;0.00013996937195770442,0.3502020835876465,0.3233267664909363,-0.18135857582092285;0.23287168145179749,-0.08647418022155762,0.04363472759723663,-0.02890530414879322
;-27.423145294189453;-1.4610584742058563e-8,0.009613015688955784,-0.13606728613376617,0.32045888900756836;0.00013566728739533573,0.3500009775161743,0.3244074583053589,-0.1822274774312973;0.23607763648033142,-0.08658275008201599,0.04360532388091087,-0.028954466804862022
;-27.593841552734375;-1.5730293512206117e-8,0.009491391479969025,-0.13390286266803741,0.3193666934967041;0.00013147687423042953,0.34979790449142456,0.3254934847354889,-0.18310195207595825;0.2393396645784378,-0.08669180423021317,0.04357589781284332,-0.02900386042892933
;-27.76534652709961;-1.693811668701528e-8,0.009369988925755024,-0.13175567984580994,0.31825903058052063;0.00012739597877953202,0.34959301352500916,0.3265848457813263,-0.1839892715215683;0.24265889823436737,-0.08680112659931183,0.04354722797870636,-0.02905348874628544
;-27.937665939331055;-1.824109219228376e-8,0.009248841553926468,-0.1296260952949524,0.3171359598636627;0.00012342211266513914,0.34938621520996094,0.32768160104751587,-0.1848749965429306;0.24603615701198578,-0.0869111493229866,0.04351775720715523,-0.0291033536195755
;-28.110803604125977;-1.9646824611641023e-8,0.00912799034267664,-0.12751434743404388,0.31599751114845276;0.00011955312947975472,0.3491775393486023,0.3287835717201233,-0.18576644361019135;0.24947290122509003,-0.08702167123556137,0.043488260358572006,-0.029153453186154366
;-28.284765243530273;-2.1163540253610336e-8,0.009007470682263374,-0.1254206895828247,0.3148435056209564;0.00011578689736779779,0.3489668667316437,0.3298908472061157,-0.18666358292102814;0.2529701292514801,-0.08713268488645554,0.04345875233411789,-0.02920379303395748
;-28.459552764892578;-2.2800106691533983e-8,0.008887321688234806,-0.12334539741277695,0.31367406249046326;0.00011212121899006888,0.3487541973590851,0.3310033977031708,-0.18756653368473053;0.25652921199798584,-0.0872441977262497,0.04342921823263168,-0.0292543713003397
;-28.635173797607422;-2.4566094936062655e-8,0.008767575025558472,-0.12128874659538269,0.31248897314071655;0.00010855401342269033,0.3485395610332489,0.33212119340896606,-0.18847526609897614;0.26015108823776245,-0.08735620975494385,0.043399665504693985,-0.029305187985301018
;-28.811634063720703;-2.6471882463852126e-8,0.008648265153169632,-0.11925093829631805,0.3112882971763611;0.00010508306877454743,0.34832289814949036,0.3332441449165344,-0.18938986957073212;0.2638372480869293,-0.087468720972538,0.0433700829744339,-0.029356250539422035
;-28.98893928527832;-2.8528646112135903e-8,0.008529429323971272,-0.11723221838474274,0.31007206439971924;0.00010170623863814399,0.34810420870780945,0.33437228202819824,-0.1903103142976761;0.2675890028476715,-0.08758173882961273,0.04334048554301262,-0.029407553374767303
;-29.16709327697754;-3.074847754191978e-8,0.008411096408963203,-0.11523284018039703,0.3088400959968567;0.00009842159488471225,0.34788355231285095,0.3355056643486023,-0.19123674929141998;0.2714073657989502,-0.08769527822732925,0.04331086948513985,-0.02945910207927227
;-29.346101760864258;-3.314437790891134e-8,0.008293298073112965,-0.11325296014547348,0.3075924813747406;0.00009522713662590832,0.34766072034835815,0.33664411306381226,-0.19216923415660858;0.27529391646385193,-0.08780932426452637,0.04328122362494469,-0.029510900378227234
;-29.525970458984375;-3.573046214455644e-8,0.008176065981388092,-0.11129283159971237,0.3063291311264038;0.00009212089207721874,0.34743577241897583,0.3377876281738281,-0.19311532378196716;0.279249906539917,-0.08792366832494736,0.04325233772397041,-0.029562946408987045
;-29.706707000732422;-3.852187191455414e-8,0.008059430867433548,-0.10935268551111221,0.3050500750541687;0.00008910076576285064,0.3472086489200592,0.3389362394809723,-0.1940750777721405;0.28327676653862,-0.08803830295801163,0.04322421923279762,-0.029615240171551704
;-29.888315200805664;-4.153506338866464e-8,0.007943418808281422,-0.10743271559476852,0.3037553131580353;0.00008616493869340047,0.3469793498516083,0.34008991718292236,-0.1950259655714035;0.28737586736679077,-0.0881539136171341,0.04319451376795769,-0.02966778725385666
;-30.070804595947266;-4.47876900011579e-8,0.007828060537576675,-0.10553307831287384,0.3024447560310364;0.00008331146091222763,0.34674784541130066,0.3412485718727112,-0.19599835574626923;0.2915486991405487,-0.08826959878206253,0.04316634684801102,-0.029720589518547058
;-30.254179000854492;-4.8298861798912185e-8,0.0077133821323513985,-0.10365401953458786,0.3011184632778168;0.00008053843339439481,0.34651419520378113,0.34241223335266113,-0.19696946442127228;0.29579678177833557,-0.08838603645563126,0.04313737899065018,-0.029773646965622902
;-30.438447952270508;-5.208919873211926e-8,0.007599409203976393,-0.10179571807384491,0.2997763752937317;0.00007784408808220178,0.3462781608104706,0.3435807526111603,-0.1979546844959259;0.3001214265823364,-0.08850280195474625,0.04310917854309082,-0.02982696332037449
;-30.62361717224121;-5.618093013026737e-8,0.007486165035516024,-0.0999583750963211,0.2984185218811035;0.00007522651139879599,0.34603989124298096,0.3447541892528534,-0.19894641637802124;0.30452457070350647,-0.08862009644508362,0.04308095574378967,-0.029880540445446968
;-30.809694290161133;-6.059800483626532e-8,0.007373677100986242,-0.09814213216304779,0.29704490303993225;0.00007268400077009574,0.3457992672920227,0.3459324240684509,-0.19994476437568665;0.309007465839386,-0.08873793482780457,0.04305271431803703,-0.02993437834084034
;-30.996686935424805;-6.536622976227591e-8,0.007261965423822403,-0.09634719789028168,0.29565542936325073;0.00007021473720669746,0.3455563187599182,0.34711548686027527,-0.2009497582912445;0.31357187032699585,-0.08885632455348969,0.0430244505405426,-0.029988480731844902
;-31.184602737426758;-7.051357187037866e-8,0.0071510509587824345,-0.09457378089427948,0.2942501902580261;0.00006781701813451946,0.3453109860420227,0.34830331802368164,-0.20196151733398438;0.3182193636894226,-0.08897526562213898,0.04299617186188698,-0.030042849481105804
;-31.373451232910156;-7.606995922060378e-8,0.0070409574545919895,-0.09282195568084717,0.29282906651496887;0.00006548921373905614,0.34506314992904663,0.3494957983493805,-0.20298005640506744;0.3229517936706543,-0.08909475803375244,0.042967863380908966,-0.030097488313913345
;-31.563243865966797;-8.206789203768494e-8,0.0069317021407186985,-0.09109202027320862,0.29139211773872375;0.00006322942499537021,0.34481287002563477,0.3506929576396942,-0.20400550961494446;0.3277709484100342,-0.08921481668949127,0.04293954744935036,-0.030152399092912674
;-31.753984451293945;-8.854212296682817e-8,0.006823305040597916,-0.08938408643007278,0.28993940353393555;0.00006103626947151497,0.3445601165294647,0.3518946170806885,-0.205037921667099;0.33267825841903687,-0.08933544903993607,0.04291120171546936,-0.03020758368074894
;-31.94568634033203;-9.553027524589197e-8,0.006715782452374697,-0.08769834041595459,0.2884708344936371;0.00005890796091989614,0.3443048298358917,0.35310089588165283,-0.2060694545507431;0.337676078081131,-0.08945687115192413,0.042882051318883896,-0.03026304580271244
;-32.13835906982422;-1.0307283559995994e-7,0.0066091520711779594,-0.08603497594594955,0.28698647022247314;0.000056843007769202814,0.34404700994491577,0.3543115258216858,-0.20710012316703796;0.34276583790779114,-0.08957909792661667,0.042852092534303665,-0.030318787321448326
;-32.33201599121094;-1.1121335319330683e-7,0.006503429263830185,-0.084394171833992,0.2854863107204437;0.000054839714721310884,0.3437865376472473,0.35552656650543213,-0.2081538885831833;0.3479498326778412,-0.08970147371292114,0.04282369092106819,-0.030374813824892044
;-32.52666473388672;-1.1999873095192015e-7,0.006398629862815142,-0.08277609199285507,0.28397029638290405;0.000052896702982252464,0.34352341294288635,0.35674598813056946,-0.2091989666223526;0.3532298505306244,-0.08982487767934799,0.04279368743300438,-0.030431125313043594
;-32.722312927246094;-1.2947937477747473e-7,0.006294766440987587,-0.08118095993995667,0.2824384868144989;0.00005101237184135243,0.3432576060295105,0.3579695522785187,-0.2102513164281845;0.3586079180240631,-0.08994888514280319,0.042763661593198776,-0.030487727373838425
;-32.91897964477539;-1.3970939960472606e-7,0.006191853433847427,-0.07960893958806992,0.28089088201522827;0.000049185291572939605,0.34298911690711975,0.3591972887516022,-0.2113109976053238;0.3640860915184021,-0.09007349610328674,0.04273361712694168,-0.030544618144631386
;-33.11667251586914;-1.5074735415510077e-7,0.006089901085942984,-0.07806027680635452,0.27932748198509216;0.00004741397424368188,0.3427179157733917,0.36042916774749756,-0.21237823367118835;0.36966654658317566,-0.09019872546195984,0.0427035428583622,-0.030601806938648224
;-33.315399169921875;-1.6265596514131175e-7,0.00598892429843545,-0.076535165309906,0.2777482867240906;0.000045697066525463015,0.3424438536167145,0.3616650104522705,-0.2134610414505005;0.3753513991832733,-0.09032434970140457,0.04267424717545509,-0.03065929375588894
;-33.515174865722656;-1.7550239306274307e-7,0.0058889309875667095,-0.07503382861614227,0.27615341544151306;0.00004403316052048467,0.3421669602394104,0.36290478706359863,-0.21454349160194397;0.381142795085907,-0.09045082330703735,0.04264413192868233,-0.03071708232164383
;-33.71601104736328;-1.8935912748929695e-7,0.005789929535239935,-0.07355652004480362,0.27454274892807007;0.00004242091381456703,0.34188711643218994,0.36414849758148193,-0.21565008163452148;0.3870430886745453,-0.09057747572660446,0.042615581303834915,-0.030775176361203194
;-33.91791915893555;-2.0430373126600898e-7,0.005691930651664734,-0.07210352271795273,0.27291640639305115;0.000040858943975763395,0.3416043817996979,0.36539599299430847,-0.2167646735906601;0.393054336309433,-0.0907047688961029,0.04258701577782631,-0.03083358146250248
;-34.12091064453125;-2.2041928104954422e-7,0.005594941321760416,-0.0706750750541687,0.2712743580341339;0.000039346017729258165,0.3413185775279999,0.36664706468582153,-0.21788737177848816;0.3991791009902954,-0.09083271771669388,0.042558424174785614,-0.030892295762896538
;-34.32500076293945;-2.3779547575486504e-7,0.005498968996107578,-0.0692715048789978,0.2696167826652527;0.00003788085814449005,0.34102973341941833,0.36790183186531067,-0.21901825070381165;0.40541964769363403,-0.09096131473779678,0.042529817670583725,-0.030951328575611115
;-34.53020477294922;-2.5652761337369157e-7,0.0054040211252868176,-0.06789310276508331,0.26794350147247314;0.00003646213735919446,0.34073784947395325,0.369159996509552,-0.2201491743326187;0.41177859902381897,-0.09109079837799072,0.042500391602516174,-0.031010683625936508
;-34.736534118652344;-2.767183389096317e-7,0.00531010190024972,-0.06654021143913269,0.26625463366508484;0.00003508867303025909,0.34044280648231506,0.3704215884208679,-0.22129686176776886;0.41825830936431885,-0.09122072905302048,0.042471740394830704,-0.031070362776517868
;-34.94400405883789;-2.9847737437194155e-7,0.00521721551194787,-0.06521320343017578,0.26455020904541016;0.00003375927190063521,0.340144544839859,0.3716864287853241,-0.22245313227176666;0.42486146092414856,-0.09135134518146515,0.04244307056069374,-0.031130367890000343
;-35.15262985229492;-3.219221298422781e-7,0.0051253666169941425,-0.06391242146492004,0.26283031702041626;0.00003247273343731649,0.33984309434890747,0.372954398393631,-0.22361807525157928;0.43159055709838867,-0.09148263186216354,0.04241437464952469,-0.03119070827960968
;-35.3624267578125;-3.4717811558948597e-7,0.005034559406340122,-0.06263827532529831,0.26109492778778076;0.00003122789348708466,0.3395382761955261,0.374225378036499,-0.22479188442230225;0.43844836950302124,-0.09161463379859924,0.04238566756248474,-0.03125138580799103
;-35.57341003417969;-3.7437922628669185e-7,0.004944797605276108,-0.0613911896944046,0.25934407114982605;0.000030023678846191615,0.33923009037971497,0.37549924850463867,-0.2259746640920639;0.4454377591609955,-0.09174732863903046,0.042356938123703,-0.031312402337789536
;-35.78559875488281;-4.036689631448098e-7,0.004856080748140812,-0.060171615332365036,0.2575778365135193;0.000028858950827270746,0.3389185070991516,0.376775860786438,-0.22716650366783142;0.4525613784790039,-0.09188075363636017,0.042328182607889175,-0.0313737690448761
;-35.99900817871094;-4.351995244178397e-7,0.0047684102319180965,-0.05897993594408035,0.2557962238788605;0.000027732583475881256,0.3386034667491913,0.3780551254749298,-0.22836774587631226;0.45982226729393005,-0.09201489388942719,0.042299412190914154,-0.03143548592925072
;-36.213653564453125;-4.691339086093649e-7,0.004681788384914398,-0.057816632091999054,0.253999263048172;0.000026643601813702844,0.33828485012054443,0.3793368637561798,-0.22957827150821686;0.46722304821014404,-0.0921497717499733,0.04227061942219734,-0.03149756044149399
;-36.4295539855957;-5.056449481344316e-7,0.004596215672791004,-0.056682173162698746,0.2521870732307434;0.00002559093809395563,0.33796262741088867,0.38062089681625366,-0.23079830408096313;0.4747669994831085,-0.0922853946685791,0.04224180802702904,-0.03155999258160591
;-36.646724700927734;-5.449182935990393e-7,0.004511691629886627,-0.05557696521282196,0.25035959482192993;0.000024573568225605413,0.3376367390155792,0.3819071650505066,-0.23202809691429138;0.4824571907520294,-0.09242177754640579,0.04221297428011894,-0.03162279725074768
;-36.86518859863281;-5.871481221220165e-7,0.004428215324878693,-0.054501406848430634,0.24851691722869873;0.000023590542696183547,0.3373071551322937,0.3831954002380371,-0.23326772451400757;0.4902964234352112,-0.09255892783403397,0.042184118181467056,-0.0316859669983387
;-37.0849609375;-6.325432195808389e-7,0.004345784429460764,-0.053455885499715805,0.24665912985801697;0.000022640871975454502,0.33697375655174255,0.3844854235649109,-0.23451727628707886;0.49828827381134033,-0.09269685298204422,0.04215524345636368,-0.03174951672554016
;-37.306060791015625;-6.813241384406865e-7,0.004264399409294128,-0.05244068428874016,0.24478629231452942;0.00002172363383579068,0.3366365432739258,0.3857771158218384,-0.23577705025672913;0.5064354538917542,-0.09283557534217834,0.04212635010480881,-0.031813446432352066
;-37.52851104736328;-7.337239935623074e-7,0.004184055142104626,-0.05145604908466339,0.2428983449935913;0.00002083788967865985,0.3362954258918762,0.38707035779953003,-0.23704716563224792;0.5147415995597839,-0.09297508746385574,0.042097434401512146,-0.03187776729464531
;-37.7523307800293;-7.899895422269765e-7,0.004104749299585819,-0.05050210282206535,0.24099548161029816;0.000019982722733402625,0.3359501361846924,0.3883648216724396,-0.23832783102989197;0.5232101082801819,-0.0931154191493988,0.04206850379705429,-0.03194247931241989
;-37.977542877197266;-8.503823778482911e-7,0.00402648001909256,-0.04957880452275276,0.23907767236232758;0.00001915727807499934,0.3356008231639862,0.3896603286266327,-0.2396191954612732;0.5318445563316345,-0.09325657784938812,0.042039547115564346,-0.03200759366154671
;-38.204166412353516;-9.151772246696055e-7,0.003949243575334549,-0.04868597164750099,0.23714494705200195;0.000018360698959440924,0.3352473974227905,0.39095672965049744,-0.24092137813568115;0.5406478047370911,-0.0933985710144043,0.04201057180762291,-0.03207311034202576
